18196820,19.5049,20.8916
18287808,38.4385,31.2568
18379248,21.6680,21.2822
18471148,78.6396,21.9678
18563504,21.0205,21.0088
18656324,20.5479,21.8125
18749608,18.9209,19.1191
18843360,22.3438,25.8594
18937580,19.3818,20.5244
19032268,26.6152,22.0078
19127432,19.1592,19.5156
19223072,21.5586,103.1455
19319188,21.5049,20.8457
19415784,26.2129,26.3213
19512864,27.6631,25.2344
19610432,26.4541,23.5625
19708488,22.5781,21.8535
19807032,20.4521,21.3076
19906068,24.8945,26.0107
20005600,23.7275,25.0381
20105628,21.8525,23.3320
20206160,23.0781,23.7197
20307192,23.3594,24.9102
20408728,21.9863,21.9336
20510772,26.4463,25.7676
20613328,25.4531,24.1240
20716396,23.1816,24.2988
20819980,31.1445,21.9707
20924080,23.6719,24.0264
21028704,21.6846,23.1611
21133848,22.5410,23.1660
21239520,22.0547,22.4063
21345720,20.2490,33.3877
21452452,22.5039,23.0469
21559716,22.4570,22.4922
21667516,23.1182,22.6670
21775856,21.2930,23.1240
21884736,39.3936,23.7168
21994160,24.4951,23.2109
22104132,23.6465,24.4141
22214656,23.1719,24.1963
22325732,20.2217,20.7119
22437364,22.9346,23.7090
22549552,23.1699,25.3701
22662300,22.3262,22.2656
22775612,21.2705,21.0859
22889492,22.3584,21.1836
23003940,23.8457,23.7393
23118960,22.6475,21.2998
23234556,22.4717,23.9775
23350732,21.3926,22.3477
23467488,20.8398,22.2617
23584828,22.2686,23.3223
23702756,24.1250,24.8594
23821272,20.1865,20.8008
23940380,21.9834,24.1006
24060084,23.3252,27.5615
24180388,23.4707,22.0693
24301292,22.7930,23.2646
24422800,22.2461,23.3486
24544916,23.8291,23.2285
24667644,20.6875,21.4102
24790984,20.8916,21.0957
24914940,21.9775,21.8145
25039516,23.2266,23.1221
25164716,22.7803,24.3389
25290540,23.7080,23.8184
25416996,23.0332,22.2295
25544084,25.1299,27.1885
25671808,23.8076,23.2549
25800168,23.5996,26.5117
25929172,23.5957,24.2676
26058820,22.8711,23.0479
26189116,22.2480,23.3447
26320064,22.6885,22.3535
26451668,23.8535,23.8652
26583928,21.9209,22.4727
26716848,24.3291,26.0283
26850436,24.0029,23.9063
26984692,23.3867,24.1172
27119616,26.9111,27.1367
27255216,24.6963,25.6475
27391496,44.0166,28.0645
27528456,29.4102,26.3984
27666100,29.8682,27.5713
27804432,27.7656,26.6924
27943456,27.6729,27.2471
28083176,26.2930,27.9766
28223592,26.5771,25.8799
28364712,26.9346,27.1611
28506536,26.4658,28.2158
28649072,29.0059,29.3252
28792320,30.7949,30.7920
28936284,30.4609,40.8730
29080968,28.8633,27.2188
29226376,29.8955,27.4727
29372508,27.1553,23.3555
29519372,32.6982,31.3389
29666972,31.0840,32.5557
29815308,29.4307,27.1924
29964388,28.2168,28.4990
30114212,32.5723,30.1221
30264784,27.0352,26.6582
30416108,29.1895,27.9453
30568192,29.6631,28.8047
30721036,64.5830,30.6982
30874644,32.1885,28.9434
31029020,27.6855,28.5977
31184168,31.4131,29.1475
31340092,32.6182,33.1338
31496796,30.8584,30.0898
31654280,29.2813,29.5400
31812552,30.9961,36.4336
31971616,30.6396,29.8857
32131476,30.3223,29.6377
32292136,36.8594,33.7969
32453600,33.7813,31.2129
32615868,29.5303,28.0928
32778948,33.4092,36.5713
32942844,28.8057,28.6543
33107560,27.1787,29.7842
33273100,32.8311,30.5684
33439468,29.2939,31.1055
33606668,32.7236,33.8447
33774704,34.6152,35.0479
33943580,36.7813,34.2686
34113300,32.2188,32.3281
34283868,37.1631,35.7617
34455288,31.2705,32.3486
34627568,83.8506,31.8975
34800708,34.6836,31.5146
34974712,31.2129,31.5234
35149588,38.3457,37.6162
35325336,32.5889,32.4346
35501964,35.6943,38.1963
35679476,36.3096,36.8486
35857876,40.3730,35.5742
36037168,46.7080,34.4580
36217356,36.4082,46.2510
36398444,37.6846,33.0566
36580440,35.5801,35.8330
36763344,34.4678,32.1162
36947164,35.4590,36.4502
37131900,37.9443,37.2686
37317560,39.3682,37.2041
37504148,31.2246,34.1191
37691672,36.7451,34.2656
37880132,40.0029,58.0391
38069536,38.6289,35.9697
38259884,38.9971,39.6230
38451184,36.3555,40.6016
38643440,46.8613,48.1143
38836660,39.7695,36.1279
39030844,40.4844,38.3887
39226000,38.8428,38.5488
39422132,34.4814,37.5898
39619244,35.8203,34.2373
39817344,37.2041,45.9414
40016432,41.7109,41.3398
40216516,35.7744,46.4961
40417600,44.5410,39.2344
40619688,34.8975,34.8867
40822788,41.0977,47.6250
41026904,51.8945,36.1689
41232040,37.9873,37.1934
41438204,42.0000,39.8369
41645396,29.5215,32.8672
41853624,36.1650,38.2480
42062896,42.2920,39.1836
42273212,41.7480,35.5059
42484580,40.8213,37.1992
42697004,40.9756,41.9551
42910492,35.5068,35.5674
43125048,39.3311,38.0693
43340676,38.3848,35.2734
43557380,45.7256,40.3857
43775168,36.0195,34.0449
43994044,33.1836,38.3828
44214016,35.9609,34.4961
44435088,58.5244,43.5801
44657264,36.9980,36.4648
44880552,39.7607,42.0391
45104956,36.2373,36.3896
45330484,36.4756,36.5313
45557140,38.6924,36.6123
45784928,38.4141,38.5986
46013856,38.2773,37.8965
46243928,38.5615,37.9805
46475148,42.0928,39.0410
46707524,42.5811,38.5352
46941064,36.3516,35.1631
47175772,41.7461,38.8379
47411652,36.1260,36.5625
47648712,40.6846,37.2363
47886956,40.1436,40.2910
48126392,41.8652,38.2461
48367024,38.4102,36.8262
48608860,46.7998,49.9043
48851908,48.1152,39.8486
49096168,40.1475,51.4717
49341652,39.3789,40.7734
49588364,40.9668,36.8086
49836308,33.6797,34.3701
50085492,41.9531,40.9844
50335920,40.3818,59.4316
50587600,39.4238,39.6348
50840540,37.9141,37.5615
51094744,43.3701,42.5771
51350220,37.7529,38.2461
51606972,39.3613,40.0029
51865008,46.7842,40.0029
52124336,44.8945,45.9248
52384960,46.7646,45.8027
52646888,42.3857,46.3262
52910124,38.4639,38.8418
53174676,41.8760,39.6543
53440552,43.9355,42.8408
53707756,40.4590,37.4951
53976296,38.1240,39.1895
54246180,42.9385,46.8887
54517412,51.5439,49.0029
54790000,44.3574,64.8271
55063952,45.9160,51.4756
55339272,48.3477,51.4707
55615972,46.4883,57.4492
55894052,51.3281,46.3428
56173524,46.0498,51.1494
56454392,49.2490,44.1494
56736664,44.3721,46.2891
57020348,42.7266,47.5664
57305452,49.2988,46.0049
57591980,44.6885,42.7676
57879940,46.3340,59.1270
58169340,42.1377,44.1797
58460188,50.9639,57.9893
58752492,51.3037,43.4512
59046256,43.9600,46.3740
59341488,43.3770,38.3193
59638196,43.0596,39.3398
59936388,46.3301,42.8047
60236072,40.9648,44.0273
60537256,47.2910,45.4951
60839944,43.8291,43.4551
61144144,41.9639,42.0879
61449868,44.3213,46.2275
61757120,46.9873,44.8838
62065908,49.2412,40.0596
62376240,59.0820,50.2764
62688124,48.5957,43.7559
63001568,57.0869,47.7861
63316576,52.2012,46.6504
63633160,46.9941,44.8135
63951328,44.1846,45.1191
64271088,44.9922,43.6787
64592444,51.8105,53.4443
64915408,49.7949,38.9883
65239988,49.9727,47.4824
65566188,61.6758,53.8564
65894020,44.9580,45.1348
66223492,50.1660,52.0938
66554612,43.3750,48.0684
66887388,49.7734,48.0244
