18196820,29.7959,34.0918
18287808,71.0557,60.0234
18379248,38.2158,40.7949
18471148,37.8486,35.8916
18563504,78.2549,36.2119
18656324,32.7158,35.7295
18749608,33.8008,37.2129
18843360,31.6514,34.2432
18937580,34.9941,35.0762
19032268,33.7344,38.1035
19127432,32.9150,35.0029
19223072,36.4688,40.4385
19319188,53.2217,38.2793
19415784,50.1279,36.4023
19512864,34.7021,37.6055
19610432,34.6855,38.7832
19708488,34.2158,37.4004
19807032,37.4922,36.3145
19906068,38.1162,68.4180
20005600,41.8760,39.8320
20105628,36.6035,35.3428
20206160,34.7852,40.0967
20307192,42.2256,43.2188
20408728,30.5029,34.1748
20510772,37.6768,41.6582
20613328,38.1445,51.1094
20716396,40.1943,39.1738
20819980,39.9297,40.9082
20924080,36.7910,39.0361
21028704,36.9229,42.2461
21133848,41.0439,39.6475
21239520,38.8516,44.7988
21345720,34.6484,34.4434
21452452,34.8887,35.3672
21559716,42.9336,39.1699
21667516,38.2061,43.0762
21775856,44.0957,45.3057
21884736,45.0488,39.4063
21994160,40.2148,43.9824
22104132,52.2969,45.3701
22214656,42.5889,43.2510
22325732,43.3652,43.5869
22437364,46.5664,49.8975
22549552,42.4404,41.7656
22662300,45.3916,46.6152
22775612,41.7813,44.9561
22889492,43.1113,46.7500
23003940,41.8486,45.4268
23118960,45.3525,44.7998
23234556,42.2197,43.5225
23350732,44.4131,46.0742
23467488,49.3584,41.8018
23584828,58.3164,46.9404
23702756,46.7373,45.9199
23821272,44.7227,48.3848
23940380,46.7695,48.7510
24060084,43.3906,46.0537
24180388,44.6777,49.5156
24301292,48.2412,47.9482
24422800,43.1221,42.5254
24544916,49.0967,47.4766
24667644,51.6699,55.6094
24790984,43.2441,43.9902
24914940,47.7422,46.2324
25039516,42.7051,41.4463
25164716,50.0371,51.1514
25290540,55.5742,48.2383
25416996,46.3154,45.9150
25544084,52.6611,51.4521
25671808,51.4756,50.3867
25800168,62.3730,57.1260
25929172,51.9551,48.9746
26058820,54.5713,54.7402
26189116,49.4561,51.2822
26320064,49.8008,49.5957
26451668,48.7705,56.9189
26583928,50.5957,53.4453
26716848,50.4023,52.7549
26850436,52.8799,49.8311
26984692,51.1543,51.4131
27119616,50.8711,51.7617
27255216,124.9727,45.2910
27391496,86.3125,47.6904
27528456,41.5576,39.8770
27666100,44.4736,44.6914
27804432,44.9307,44.5420
27943456,48.3779,47.9668
28083176,47.8594,47.2080
28223592,57.9229,50.4209
28364712,43.8145,45.7012
28506536,48.6602,46.9727
28649072,43.7246,48.7051
28792320,47.2998,43.0820
28936284,46.4805,51.1553
29080968,48.9453,53.8086
29226376,45.2402,45.4014
29372508,44.4697,45.5322
29519372,47.5664,47.8828
29666972,44.9248,48.4189
29815308,48.1045,53.3486
29964388,49.9697,54.1572
30114212,50.2188,51.1758
30264784,44.3975,48.2998
30416108,48.5811,54.4814
30568192,47.1201,43.7725
30721036,46.7939,49.3271
30874644,42.8545,43.3701
31029020,44.1943,42.2578
31184168,48.1631,46.3340
31340092,47.4365,47.8672
31496796,52.0801,50.7930
31654280,48.0420,51.5908
31812552,51.2227,54.7109
31971616,50.4961,48.7070
32131476,49.4854,45.7402
32292136,58.4053,52.2158
32453600,50.9746,57.4150
32615868,59.1387,57.4922
32778948,62.5557,59.2539
32942844,56.7461,53.7266
33107560,52.8174,53.4033
33273100,59.0293,57.5576
33439468,47.7480,50.9629
33606668,55.3115,58.5752
33774704,55.6484,59.4287
33943580,53.9482,46.2891
34113300,74.9941,56.0215
34283868,55.3535,63.0273
34455288,55.4668,55.6885
34627568,53.1436,51.0381
34800708,53.4365,54.0752
34974712,53.1201,50.4434
35149588,61.8135,56.7959
35325336,54.6250,53.0205
35501964,50.0146,51.8467
35679476,59.7295,58.4365
35857876,89.2061,53.9111
36037168,56.2100,64.7305
36217356,53.4033,56.0254
36398444,54.0059,58.0518
36580440,58.0225,53.3369
36763344,53.8369,54.6064
36947164,58.1182,54.3652
37131900,60.2861,70.4561
37317560,66.8760,67.5645
37504148,57.6025,52.9521
37691672,67.2158,57.7666
37880132,54.0264,54.1758
38069536,54.7773,55.9883
38259884,57.7656,58.4668
38451184,60.4189,59.5088
38643440,59.3799,64.2803
38836660,63.3545,62.4424
39030844,69.2324,66.3564
39226000,61.4561,61.3975
39422132,61.2988,56.7207
39619244,68.8799,61.3271
39817344,62.4619,66.3545
40016432,64.5205,66.6211
40216516,75.2939,68.5449
40417600,57.7197,59.6680
40619688,88.2100,60.2520
40822788,63.3389,63.8125
41026904,84.4160,73.7607
41232040,56.9258,56.9688
41438204,60.0146,58.5762
41645396,71.2822,64.9092
41853624,65.0527,64.9902
42062896,59.3330,62.8135
42273212,56.2090,59.1182
42484580,62.1357,63.9570
42697004,112.7773,59.5156
42910492,55.8398,82.6396
43125048,56.0664,71.5137
43340676,69.5713,67.5059
43557380,60.7871,64.7012
43775168,63.2607,65.2217
43994044,61.6855,63.1494
44214016,71.2578,75.8311
44435088,60.1318,57.0518
44657264,75.0732,70.1250
44880552,64.7539,63.7969
45104956,69.7959,68.8486
45330484,61.5078,61.9678
45557140,68.6504,67.9219
45784928,66.2090,57.3076
46013856,76.8770,64.7051
46243928,61.4131,59.3721
46475148,62.8457,59.0869
46707524,69.7559,66.7266
46941064,68.1807,64.7783
47175772,97.6650,83.4404
47411652,67.5557,73.6523
47648712,66.8916,62.5889
47886956,62.0166,66.8535
48126392,98.2461,79.6973
48367024,67.8828,60.4424
48608860,62.3955,65.2412
48851908,71.4287,67.4092
49096168,69.9355,63.2783
49341652,63.7168,66.0332
49588364,68.8955,73.0986
49836308,75.6309,73.2266
50085492,61.9814,59.7051
50335920,69.3525,67.7725
50587600,97.8457,75.3252
50840540,77.3916,68.5156
51094744,70.5469,69.1299
51350220,66.2539,69.8643
51606972,77.4229,82.6865
51865008,76.4121,75.7617
52124336,63.4795,68.7197
52384960,64.5742,66.7822
52646888,73.2285,108.3477
52910124,64.7988,68.8125
53174676,71.1797,74.6768
53440552,67.9014,84.8994
53707756,67.3848,67.6348
53976296,65.5273,66.1611
54246180,71.2100,64.4512
54517412,78.7354,79.2021
54790000,73.6807,84.2002
55063952,64.0469,58.7520
55339272,68.8643,66.7871
55615972,75.1338,70.6816
55894052,65.1025,76.6484
56173524,83.7842,80.6523
56454392,87.7715,84.1621
56736664,82.8770,78.8857
57020348,64.6201,67.8291
57305452,66.9297,70.6699
57591980,91.5938,76.2002
57879940,67.5811,70.1152
58169340,82.7139,78.7910
58460188,87.0488,78.8232
58752492,76.3525,95.1475
59046256,68.2900,84.0400
59341488,94.9834,103.4307
59638196,93.9912,98.1045
59936388,89.2217,86.3906
60236072,85.1055,90.6465
60537256,85.1582,87.2139
60839944,87.5625,87.2686
61144144,84.0127,98.9561
61449868,111.8857,101.1738
61757120,95.2529,99.8613
62065908,99.8633,92.3242
62376240,89.8359,92.1855
62688124,133.6855,87.1973
63001568,79.4111,105.2549
63316576,87.5869,80.5225
63633160,118.7275,104.3867
63951328,88.7354,94.8223
64271088,80.4199,85.8154
64592444,80.6309,74.3271
64915408,85.7764,84.2617
65239988,89.9912,104.7109
65566188,94.7256,90.6006
65894020,74.2813,79.0781
66223492,75.7305,84.9160
66554612,76.0410,83.1143
66887388,101.2324,84.2227
